model,channel,horizon_step,metric,value,n_frames,config_hash,exploratory,split,fold
persistence,CoPx_R,28,SS_vs_persistence,4.657718655209919e-12,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPx_R,28,SS_vs_seasonal,-0.016704971849863748,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPx_R,28,SS_vs_ar,-0.8620941355633001,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPx_R,29,MSE,0.221101832500895,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPx_R,29,MAE,0.2930460182323301,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPx_R,29,SS_vs_persistence,4.522826557717963e-12,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPx_R,29,SS_vs_seasonal,-0.04263328518594145,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPx_R,29,SS_vs_ar,-0.9094487809280905,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPx_R,30,MSE,0.22397811911477988,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPx_R,30,MAE,0.29579987628672155,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPx_R,30,SS_vs_persistence,4.464761893530067e-12,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPx_R,30,SS_vs_seasonal,-0.0574744848922597,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPx_R,30,SS_vs_ar,-0.9423884138076162,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPx_R,all,MSE,0.21495581362208607,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPx_R,all,MAE,0.2856813818100422,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPx_R,all,SS_vs_persistence,4.6521675400867935e-12,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPx_R,all,SS_vs_seasonal,-0.00812565067387272,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPx_R,all,SS_vs_ar,-0.8705028796546233,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,1,MSE,0.11366753712972724,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,1,MAE,0.2286665822908019,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,1,SS_vs_persistence,8.797629291734665e-12,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,1,SS_vs_seasonal,0.10816843628245154,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,1,SS_vs_ar,-0.7237869370025678,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,2,MSE,0.13091281424289555,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,2,MAE,0.2537142409855702,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,2,SS_vs_persistence,7.638667476328465e-12,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,2,SS_vs_seasonal,-0.0193589256068456,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,2,SS_vs_ar,-0.935368463857635,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,3,MSE,0.132824585027909,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,3,MAE,0.2544551981413422,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,3,SS_vs_persistence,7.528755396890574e-12,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,3,SS_vs_seasonal,-0.03208524013232261,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,3,SS_vs_ar,-0.961733401913281,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,4,MSE,0.1267363569299114,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,4,MAE,0.24830598057223596,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,4,SS_vs_persistence,7.89046605831345e-12,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,4,SS_vs_seasonal,0.009774454182875592,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,4,SS_vs_ar,-0.875138639157993,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,5,MSE,0.12690124356419794,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,5,MAE,0.24978234981027161,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,5,SS_vs_persistence,7.880140984184436e-12,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,5,SS_vs_seasonal,0.006690990228605975,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,5,SS_vs_ar,-0.8759959052578346,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,6,MSE,0.12783226728974068,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,6,MAE,0.24994760933425264,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,6,SS_vs_persistence,7.822742453811315e-12,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,6,SS_vs_seasonal,-0.0025986314604351524,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,6,SS_vs_ar,-0.8866158740044447,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,7,MSE,0.1314655154473934,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,7,MAE,0.2571678663481535,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,7,SS_vs_persistence,7.606582030916798e-12,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,7,SS_vs_seasonal,-0.028990093218675073,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,7,SS_vs_ar,-0.9342809103763354,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,8,MSE,0.1345614891045349,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,8,MAE,0.25839224958783374,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,8,SS_vs_persistence,7.431610882235873e-12,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,8,SS_vs_seasonal,-0.05443283380152297,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,8,SS_vs_ar,-0.9789854076620514,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,9,MSE,0.1273974308286703,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,9,MAE,0.2504242111182173,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,9,SS_vs_persistence,7.849498828704782e-12,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,9,SS_vs_seasonal,-0.002945662834130891,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,9,SS_vs_ar,-0.8826322894510201,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,10,MSE,0.12741081325467168,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,10,MAE,0.2528792126977975,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,10,SS_vs_persistence,7.848721672587544e-12,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,10,SS_vs_seasonal,0.0021899899353019503,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,10,SS_vs_ar,-0.8801011920850099,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,11,MSE,0.13309422626679238,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,11,MAE,0.2590440180891827,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,11,SS_vs_persistence,7.51354534145321e-12,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,11,SS_vs_seasonal,-0.03609826573881425,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,11,SS_vs_ar,-0.9600476518957188,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,12,MSE,0.13383828785703394,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,12,MAE,0.2595611504734406,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,12,SS_vs_persistence,7.471800955727304e-12,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,12,SS_vs_seasonal,-0.043341473431116606,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,12,SS_vs_ar,-0.9703815727927065,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,13,MSE,0.12727213248340588,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,13,MAE,0.2523183472167489,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,13,SS_vs_persistence,7.857270389877158e-12,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,13,SS_vs_seasonal,0.00700374604463172,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,13,SS_vs_ar,-0.8749544135201872,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,14,MSE,0.1251256619126181,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,14,MAE,0.24908626634633493,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,14,SS_vs_persistence,7.992051465066652e-12,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,14,SS_vs_seasonal,0.019530876368940353,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,14,SS_vs_ar,-0.8379534766938739,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,15,MSE,0.13234959475400723,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,15,MAE,0.25758195388832605,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,15,SS_vs_persistence,7.555733816388965e-12,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,15,SS_vs_seasonal,-0.032654919981467634,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,15,SS_vs_ar,-0.9331707061038625,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,16,MSE,0.13588551658183068,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,16,MAE,0.26219862224092283,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,16,SS_vs_persistence,7.359224341030313e-12,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,16,SS_vs_seasonal,-0.05999243666590903,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,16,SS_vs_ar,-0.98217226037254,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,17,MSE,0.13288036216421503,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,17,MAE,0.2583919185085399,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,17,SS_vs_persistence,7.525646772421624e-12,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,17,SS_vs_seasonal,-0.036565292342584765,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,17,SS_vs_ar,-0.9428892262939528,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,18,MSE,0.12728425356032413,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,18,MAE,0.25228411365391623,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,18,SS_vs_persistence,7.85649323375992e-12,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,18,SS_vs_seasonal,0.0023851418635889576,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,18,SS_vs_ar,-0.8629773674997931,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,19,MSE,0.12902298100252627,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,19,MAE,0.25589839991327695,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,19,SS_vs_persistence,7.75057795721068e-12,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,19,SS_vs_seasonal,0.022931935436781736,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,19,SS_vs_ar,-0.88421021298694,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,20,MSE,0.13661675749540153,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,20,MAE,0.2641789923752595,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,20,SS_vs_persistence,7.31981142365612e-12,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,20,SS_vs_seasonal,-0.030690691546032323,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,20,SS_vs_ar,-0.9894308990072973,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,21,MSE,0.13845071685135404,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,21,MAE,0.2661047555009824,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,21,SS_vs_persistence,7.222777931303881e-12,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,21,SS_vs_seasonal,-0.05296031308842286,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,21,SS_vs_ar,-1.0186865907833034,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,22,MSE,0.134546129434759,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,22,MAE,0.2605446759779111,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,22,SS_vs_persistence,7.43238803835311e-12,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,22,SS_vs_seasonal,-0.017988783042550027,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,22,SS_vs_ar,-0.9712080976776143,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,23,MSE,0.1293362968647889,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,23,MAE,0.2533535933572485,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,23,SS_vs_persistence,7.731815188094515e-12,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,23,SS_vs_seasonal,0.014111158473374408,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,23,SS_vs_ar,-0.8987764153174775,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,24,MSE,0.13082776918876937,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,24,MAE,0.25620455853904794,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,24,SS_vs_persistence,7.643663479939278e-12,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,24,SS_vs_seasonal,0.0036585651767512273,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,24,SS_vs_ar,-0.9166929345795654,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,25,MSE,0.13157293227863248,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,25,MAE,0.2584964804549263,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,25,SS_vs_persistence,7.600364781978897e-12,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,25,SS_vs_seasonal,-0.0034551104766573637,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,25,SS_vs_ar,-0.9302723465025222,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,26,MSE,0.1305959778557556,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,26,MAE,0.256483129225928,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,26,SS_vs_persistence,7.657208200839705e-12,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,26,SS_vs_seasonal,0.0032205322686827964,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,26,SS_vs_ar,-0.9164178868479822,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,27,MSE,0.1307406693424423,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,27,MAE,0.25679209646495355,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,27,SS_vs_persistence,7.648770505852553e-12,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,27,SS_vs_seasonal,0.0019082107152553762,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,27,SS_vs_ar,-0.9189911779031055,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,28,MSE,0.13377100884392648,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,28,MAE,0.2583190450525087,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,28,SS_vs_persistence,7.475464691708567e-12,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,28,SS_vs_seasonal,-0.04062921308195322,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,28,SS_vs_ar,-0.9582389861752798,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,29,MSE,0.1362633189726477,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,29,MAE,0.2625657464090339,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,29,SS_vs_persistence,7.33879623737721e-12,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,29,SS_vs_seasonal,-0.05946565773761758,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,29,SS_vs_ar,-0.9951105365719273,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,30,MSE,0.13451804831422737,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,30,MAE,0.2614192335529553,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,30,SS_vs_persistence,7.433942350587586e-12,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,30,SS_vs_seasonal,-0.04370807177261615,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,30,SS_vs_ar,-0.9698721620191946,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,all,MSE,0.13079008982818371,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,all,MAE,0.2554854199375978,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,all,SS_vs_persistence,7.645883925988528e-12,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,all,SS_vs_seasonal,-0.013221352823462817,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
persistence,CoPy_R,all,SS_vs_ar,-0.9225385919593199,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
seasonal,F_R,1,MSE,141380.3240357028,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
seasonal,F_R,1,MAE,204.92795364444282,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
seasonal,F_R,1,SS_vs_persistence,-0.2645798548304783,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
seasonal,F_R,1,SS_vs_seasonal,0.0,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
seasonal,F_R,1,SS_vs_ar,-0.6223560868440194,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
seasonal,F_R,2,MSE,143917.65719522495,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
seasonal,F_R,2,MAE,208.6378024936898,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
seasonal,F_R,2,SS_vs_persistence,-0.09838902449964859,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
seasonal,F_R,2,SS_vs_seasonal,0.0,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
seasonal,F_R,2,SS_vs_ar,-0.45868705469211135,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
seasonal,F_R,3,MSE,148146.69962092763,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
seasonal,F_R,3,MAE,210.51527186223026,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
seasonal,F_R,3,SS_vs_persistence,-0.07555823431404352,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
seasonal,F_R,3,SS_vs_seasonal,0.0,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
seasonal,F_R,3,SS_vs_ar,-0.4192363863486994,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
seasonal,F_R,4,MSE,151948.2548116215,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
seasonal,F_R,4,MAE,210.92355036928438,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
seasonal,F_R,4,SS_vs_persistence,-0.10049055743779323,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
seasonal,F_R,4,SS_vs_seasonal,0.0,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
seasonal,F_R,4,SS_vs_ar,-0.40509268014248256,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
seasonal,F_R,5,MSE,152034.11336513516,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
seasonal,F_R,5,MAE,211.76684770693734,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
seasonal,F_R,5,SS_vs_persistence,-0.059216138789525585,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
seasonal,F_R,5,SS_vs_seasonal,0.0,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
seasonal,F_R,5,SS_vs_ar,-0.36185877230593344,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
seasonal,F_R,6,MSE,150830.62700365385,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
seasonal,F_R,6,MAE,210.4943434825366,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
