model,channel,horizon_step,metric,value,n_frames,config_hash,exploratory,split,fold
seasonal,CoPx_R,30,SS_vs_seasonal,2.4630186779006635e-11,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPx_R,30,SS_vs_ar,-0.716297427205226,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPx_R,all,MSE,0.03722773176141591,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPx_R,all,MAE,0.13358742115051145,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPx_R,all,SS_vs_persistence,-0.06208174861870597,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPx_R,all,SS_vs_seasonal,2.6861624036200737e-11,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPx_R,all,SS_vs_ar,-0.7646273562977512,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,1,MSE,0.04973068783519529,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,1,MAE,0.1629817304535388,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,1,SS_vs_persistence,-0.20670125812757734,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,1,SS_vs_seasonal,2.0108248399708373e-11,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,1,SS_vs_ar,-1.0521345827527009,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,2,MSE,0.04999869601505321,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,2,MAE,0.16367378182165693,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,2,SS_vs_persistence,-0.10266153766565678,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,2,SS_vs_seasonal,2.000044574401727e-11,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,2,SS_vs_ar,-0.9878756740854706,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,3,MSE,0.050043170499724954,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,3,MAE,0.1637917341151204,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,3,SS_vs_persistence,-0.07706477229625919,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,3,SS_vs_seasonal,1.9982682175623268e-11,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,3,SS_vs_ar,-0.9624065082640061,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,4,MSE,0.04997353355875859,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,4,MAE,0.16359165561937394,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,4,SS_vs_persistence,-0.06797073518236707,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,4,SS_vs_seasonal,2.001054877354136e-11,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,4,SS_vs_ar,-0.9404661527418221,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,5,MSE,0.050014060294676886,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,5,MAE,0.16373893064978282,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,5,SS_vs_persistence,-0.05283433731683096,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,5,SS_vs_seasonal,1.9994339517381832e-11,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,5,SS_vs_ar,-0.9220362955547143,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,6,MSE,0.05010757411018576,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,6,MAE,0.16375440143691292,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,6,SS_vs_persistence,-0.0829280451745038,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,6,SS_vs_seasonal,1.9957036023754426e-11,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,6,SS_vs_ar,-0.9102223605732196,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,7,MSE,0.050018207554712105,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,7,MAE,0.16365315219374213,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,7,SS_vs_persistence,-0.03254143481872673,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,7,SS_vs_seasonal,1.9992674182844894e-11,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,7,SS_vs_ar,-0.8810293298255452,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,8,MSE,0.05008232627694047,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,8,MAE,0.16374928379520534,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,8,SS_vs_persistence,-0.02939163669851297,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,8,SS_vs_seasonal,1.9967139053278515e-11,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,8,SS_vs_ar,-0.8698264334344707,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,9,MSE,0.050046227573914845,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,9,MAE,0.16372854702367534,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,9,SS_vs_persistence,-0.009449986593400128,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,9,SS_vs_seasonal,1.998146093029618e-11,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,9,SS_vs_ar,-0.8592634014929272,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,10,MSE,0.0500296051596696,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,10,MAE,0.1637956535836298,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,10,SS_vs_persistence,-0.005209739278476677,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,10,SS_vs_seasonal,1.998812226844393e-11,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,10,SS_vs_ar,-0.853365882632974,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,11,MSE,0.05256698468849273,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,11,MAE,0.16941111164060887,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,11,SS_vs_persistence,-0.03260631281412052,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,11,SS_vs_seasonal,1.902333846004467e-11,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,11,SS_vs_ar,-0.9386957017768252,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,12,MSE,0.05238880389663231,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,12,MAE,0.1691469698435986,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,12,SS_vs_persistence,-0.03855383683058,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,12,SS_vs_seasonal,1.9088064462380316e-11,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,12,SS_vs_ar,-0.9294598097720097,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,13,MSE,0.05232564314497534,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,13,MAE,0.16912988429008396,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,13,SS_vs_persistence,-0.010824645821679635,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,13,SS_vs_seasonal,1.9111046078990057e-11,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,13,SS_vs_ar,-0.921469568693911,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,14,MSE,0.05222479988365177,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,14,MAE,0.16892340208999465,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,14,SS_vs_persistence,-0.02086711691530896,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,14,SS_vs_seasonal,1.9148016505710075e-11,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,14,SS_vs_ar,-0.9168429009419503,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,15,MSE,0.05215951361261828,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,15,MAE,0.16881815529477126,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,15,SS_vs_persistence,-0.030108622223139037,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,15,SS_vs_seasonal,1.9171886300739516e-11,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,15,SS_vs_ar,-0.9111865567413122,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,16,MSE,0.05210749852670739,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,16,MAE,0.16864101299046266,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,16,SS_vs_persistence,0.007275077153066634,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,16,SS_vs_seasonal,1.919109315906553e-11,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,16,SS_vs_ar,-0.9029409596116851,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,17,MSE,0.0521518023231314,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,17,MAE,0.16865008041962104,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,17,SS_vs_persistence,6.897952144124808e-05,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,17,SS_vs_seasonal,1.917477288060354e-11,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,17,SS_vs_ar,-0.9042471894941775,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,18,MSE,0.052034644484902706,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,18,MAE,0.1685748391817338,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,18,SS_vs_persistence,-0.0026207389165038286,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,18,SS_vs_seasonal,1.921796055626146e-11,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,18,SS_vs_ar,-0.8997690543774179,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,19,MSE,0.05203840801654566,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,19,MAE,0.16847318539893952,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,19,SS_vs_persistence,0.007194031384300303,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,19,SS_vs_seasonal,1.9216517266329447e-11,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,19,SS_vs_ar,-0.8949762978534552,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,20,MSE,0.052094776495623364,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,20,MAE,0.1687183667151264,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,20,SS_vs_persistence,0.0029564226805925964,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,20,SS_vs_seasonal,1.9195756095768957e-11,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,20,SS_vs_ar,-0.8936198377244857,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,21,MSE,0.05249348703276285,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,21,MAE,0.16839219938880337,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,21,SS_vs_persistence,-0.0023693419796775306,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,21,SS_vs_seasonal,1.9049983812635674e-11,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,21,SS_vs_ar,-0.9036079520871427,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,22,MSE,0.052448846853800246,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,22,MAE,0.16832769733283134,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,22,SS_vs_persistence,0.010409211368406002,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,22,SS_vs_seasonal,1.90661930687952e-11,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,22,SS_vs_ar,-0.8999299187801322,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,23,MSE,0.05243689370838271,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,23,MAE,0.1683160066998839,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,23,SS_vs_persistence,0.0010829643272805,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,23,SS_vs_seasonal,1.907052293859124e-11,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,23,SS_vs_ar,-0.89599648309281,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,24,MSE,0.05244509476889192,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,24,MAE,0.16832286618048173,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,24,SS_vs_persistence,-0.019371781004409172,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,24,SS_vs_seasonal,1.906752533642475e-11,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,24,SS_vs_ar,-0.893405119661671,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,25,MSE,0.0524520395131992,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,25,MAE,0.16836086155088936,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,25,SS_vs_persistence,-0.028072025801260114,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,25,SS_vs_seasonal,1.9064971823468113e-11,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,25,SS_vs_ar,-0.887525488180477,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,26,MSE,0.05260473031458109,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,26,MAE,0.16859552078577145,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,26,SS_vs_persistence,-0.006115288800455421,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,26,SS_vs_seasonal,1.900968271684178e-11,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,26,SS_vs_ar,-0.8841363490891831,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,27,MSE,0.052616043348660026,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,27,MAE,0.16869812133134104,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,27,SS_vs_persistence,0.030463783818131085,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,27,SS_vs_seasonal,1.9005574891650667e-11,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,27,SS_vs_ar,-0.8786607524841306,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,28,MSE,0.05254510435696462,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,28,MAE,0.16859504632245617,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,28,SS_vs_persistence,0.0423355698886827,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,28,SS_vs_seasonal,1.903122104351951e-11,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,28,SS_vs_ar,-0.8763850308179526,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,29,MSE,0.05267885111559247,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,29,MAE,0.16871718250226733,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,29,SS_vs_persistence,0.04051280324170259,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,29,SS_vs_seasonal,1.8982926341948314e-11,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,29,SS_vs_ar,-0.8801068283907953,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,30,MSE,0.05248837933755642,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,30,MAE,0.1684652234288828,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,30,SS_vs_persistence,0.0013174726582518836,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,30,SS_vs_seasonal,1.9051760169475074e-11,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,30,SS_vs_ar,-0.8696715724897035,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,all,MSE,0.051578910981276545,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,all,MAE,0.1669925616230616,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,all,SS_vs_persistence,-0.02108474311858699,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,all,SS_vs_seasonal,1.9387713656726646e-11,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
seasonal,CoPy_R,all,SS_vs_ar,-0.9063011260460954,1356976,001dcee8e81efda3,True,location-k4-fold0-seed0,0
ar,F_R,1,MSE,292648.7847218662,1383540,001dcee8e81efda3,True,location-k4-fold0-seed0,0
ar,F_R,1,MAE,339.2857214237867,1383540,001dcee8e81efda3,True,location-k4-fold0-seed0,0
ar,F_R,1,SS_vs_persistence,0.3618635126651193,1383540,001dcee8e81efda3,True,location-k4-fold0-seed0,0
ar,F_R,1,SS_vs_seasonal,0.4952415586796939,1383540,001dcee8e81efda3,True,location-k4-fold0-seed0,0
ar,F_R,1,SS_vs_ar,0.0,1383540,001dcee8e81efda3,True,location-k4-fold0-seed0,0
ar,F_R,2,MSE,306998.9589206886,1383540,001dcee8e81efda3,True,location-k4-fold0-seed0,0
ar,F_R,2,MAE,351.99200885837246,1383540,001dcee8e81efda3,True,location-k4-fold0-seed0,0
ar,F_R,2,SS_vs_persistence,0.3814170383544063,1383540,001dcee8e81efda3,True,location-k4-fold0-seed0,0
ar,F_R,2,SS_vs_seasonal,0.4723501520334751,1383540,001dcee8e81efda3,True,location-k4-fold0-seed0,0
ar,F_R,2,SS_vs_ar,0.0,1383540,001dcee8e81efda3,True,location-k4-fold0-seed0,0
ar,F_R,3,MSE,318063.6162895575,1383540,001dcee8e81efda3,True,location-k4-fold0-seed0,0
ar,F_R,3,MAE,360.9050392955216,1383540,001dcee8e81efda3,True,location-k4-fold0-seed0,0
ar,F_R,3,SS_vs_persistence,0.384545738970808,1383540,001dcee8e81efda3,True,location-k4-fold0-seed0,0
ar,F_R,3,SS_vs_seasonal,0.45584101597193516,1383540,001dcee8e81efda3,True,location-k4-fold0-seed0,0
ar,F_R,3,SS_vs_ar,0.0,1383540,001dcee8e81efda3,True,location-k4-fold0-seed0,0
ar,F_R,4,MSE,326072.5540633009,1383540,001dcee8e81efda3,True,location-k4-fold0-seed0,0
ar,F_R,4,MAE,366.66221394097624,1383540,001dcee8e81efda3,True,location-k4-fold0-seed0,0
ar,F_R,4,SS_vs_persistence,0.38138929193487137,1383540,001dcee8e81efda3,True,location-k4-fold0-seed0,0
ar,F_R,4,SS_vs_seasonal,0.4420329393114316,1383540,001dcee8e81efda3,True,location-k4-fold0-seed0,0
ar,F_R,4,SS_vs_ar,0.0,1383540,001dcee8e81efda3,True,location-k4-fold0-seed0,0
ar,F_R,5,MSE,332112.9142513086,1383540,001dcee8e81efda3,True,location-k4-fold0-seed0,0
ar,F_R,5,MAE,371.8382091765565,1383540,001dcee8e81efda3,True,location-k4-fold0-seed0,0
ar,F_R,5,SS_vs_persistence,0.3947393527647456,1383540,001dcee8e81efda3,True,location-k4-fold0-seed0,0
ar,F_R,5,SS_vs_seasonal,0.4339118008348515,1383540,001dcee8e81efda3,True,location-k4-fold0-seed0,0
ar,F_R,5,SS_vs_ar,0.0,1383540,001dcee8e81efda3,True,location-k4-fold0-seed0,0
ar,F_R,6,MSE,336044.95074118313,1383540,001dcee8e81efda3,True,location-k4-fold0-seed0,0
ar,F_R,6,MAE,374.5202789769705,1383540,001dcee8e81efda3,True,location-k4-fold0-seed0,0
ar,F_R,6,SS_vs_persistence,0.3680366530889235,1383540,001dcee8e81efda3,True,location-k4-fold0-seed0,0
ar,F_R,6,SS_vs_seasonal,0.42660290002402335,1383540,001dcee8e81efda3,True,location-k4-fold0-seed0,0
ar,F_R,6,SS_vs_ar,0.0,1383540,001dcee8e81efda3,True,location-k4-fold0-seed0,0
ar,F_R,7,MSE,343480.49387624254,1383540,001dcee8e81efda3,True,location-k4-fold0-seed0,0
ar,F_R,7,MAE,380.10771200951115,1383540,001dcee8e81efda3,True,location-k4-fold0-seed0,0
ar,F_R,7,SS_vs_persistence,0.3858002225160485,1383540,001dcee8e81efda3,True,location-k4-fold0-seed0,0
ar,F_R,7,SS_vs_seasonal,0.4131687525059208,1383540,001dcee8e81efda3,True,location-k4-fold0-seed0,0
ar,F_R,7,SS_vs_ar,0.0,1383540,001dcee8e81efda3,True,location-k4-fold0-seed0,0
ar,F_R,8,MSE,345440.3492098294,1383540,001dcee8e81efda3,True,location-k4-fold0-seed0,0
ar,F_R,8,MAE,382.6076097930093,1383540,001dcee8e81efda3,True,location-k4-fold0-seed0,0
ar,F_R,8,SS_vs_persistence,0.37314667362758214,1383540,001dcee8e81efda3,True,location-k4-fold0-seed0,0
ar,F_R,8,SS_vs_seasonal,0.4043921045589747,1383540,001dcee8e81efda3,True,location-k4-fold0-seed0,0
ar,F_R,8,SS_vs_ar,0.0,1383540,001dcee8e81efda3,True,location-k4-fold0-seed0,0
ar,F_R,9,MSE,349159.6682913766,1383540,001dcee8e81efda3,True,location-k4-fold0-seed0,0
ar,F_R,9,MAE,385.85196572202983,1383540,001dcee8e81efda3,True,location-k4-fold0-seed0,0
ar,F_R,9,SS_vs_persistence,0.3719128877930997,1383540,001dcee8e81efda3,True,location-k4-fold0-seed0,0
ar,F_R,9,SS_vs_seasonal,0.39721230687861275,1383540,001dcee8e81efda3,True,location-k4-fold0-seed0,0
ar,F_R,9,SS_vs_ar,0.0,1383540,001dcee8e81efda3,True,location-k4-fold0-seed0,0
ar,F_R,10,MSE,353546.1289989159,1383540,001dcee8e81efda3,True,location-k4-fold0-seed0,0
ar,F_R,10,MAE,389.1146755522945,1383540,001dcee8e81efda3,True,location-k4-fold0-seed0,0
